('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.746us         11.040us                1         11.746us         11.040us
torch::autograd::GraphRoot                  26.749us          9.760us                1         26.749us          9.760us
_th_get_device                              13.473us         10.944us                1         13.473us         10.944us
SumBackward0                                92.742us         84.128us                1         92.742us         84.128us
expand                                      58.812us         55.936us                1         58.812us         55.936us
_th_get_device                              23.930us         23.840us                1         23.930us         23.840us
CudnnConvolutionBackward                   505.203us       8675.072us                1        505.203us       8675.072us
cudnn_convolution_backward                 470.953us       8648.640us                1        470.953us       8648.640us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.172us          1.599us                1          5.172us          1.599us
torch::autograd::AccumulateGrad            132.261us         24.256us                1        132.261us         24.256us
clone                                      114.163us         21.056us                1        114.163us         21.056us
torch::autograd::AccumulateGrad             46.464us          7.071us                1         46.464us          7.071us
clone                                       27.507us          3.872us                1         27.507us          3.872us
