('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.153us        914.336us                1        862.153us        914.336us
_th_get_device                21.641us         21.344us                1         21.641us         21.344us
convolution                  800.587us        856.992us                1        800.587us        856.992us
_th_get_device                 5.756us          5.600us                1          5.756us          5.600us
_convolution                 762.745us        824.384us                1        762.745us        824.384us
_th_get_device                 5.992us          7.840us                1          5.992us          7.840us
tensor                        44.166us         40.032us                1         44.166us         40.032us
cudnn_convolution            613.761us        684.352us                1        613.761us        684.352us
sum                          318.294us        313.600us                1        318.294us        313.600us
_th_get_device                 6.925us          6.720us                1          6.925us          6.720us
_sum                         279.205us        280.224us                1        279.205us        280.224us
