('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.242us       1077.792us                1        734.242us       1077.792us
_th_get_device                11.194us         10.816us                1         11.194us         10.816us
convolution                  688.788us       1037.184us                1        688.788us       1037.184us
_th_get_device                 5.239us          5.024us                1          5.239us          5.024us
_convolution                 653.819us       1005.952us                1        653.819us       1005.952us
_th_get_device                 5.475us          5.088us                1          5.475us          5.088us
tensor                        29.583us         26.816us                1         29.583us         26.816us
cudnn_convolution            547.365us        908.576us                1        547.365us        908.576us
sum                          475.238us        168.512us                1        475.238us        168.512us
_th_get_device                 5.958us          1.888us                1          5.958us          1.888us
_sum                         442.714us        157.184us                1        442.714us        157.184us
