('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.832us                1         13.849us         12.832us
torch::autograd::GraphRoot                  36.098us         11.328us                1         36.098us         11.328us
_th_get_device                              14.806us         12.352us                1         14.806us         12.352us
SumBackward0                                76.129us         65.664us                1         76.129us         65.664us
expand                                      50.184us         49.056us                1         50.184us         49.056us
_th_get_device                               3.152us          3.008us                1          3.152us          3.008us
CudnnConvolutionBackward                   357.342us        635.872us                1        357.342us        635.872us
cudnn_convolution_backward                 317.704us        600.608us                1        317.704us        600.608us
_th_get_device                               3.402us          1.600us                1          3.402us          1.600us
_th_get_device                               3.228us          1.600us                1          3.228us          1.600us
torch::autograd::AccumulateGrad             43.100us          4.480us                1         43.100us          4.480us
torch::autograd::AccumulateGrad             12.975us          4.064us                1         12.975us          4.064us
