('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.713us       4648.256us                1        744.713us       4648.256us
_th_get_device                14.195us         13.888us                1         14.195us         13.888us
convolution                  690.779us       4600.320us                1        690.779us       4600.320us
_th_get_device                 7.121us          7.200us                1          7.121us          7.200us
_convolution                 649.592us       4564.896us                1        649.592us       4564.896us
_th_get_device                 7.668us         11.968us                1          7.668us         11.968us
tensor                        34.756us         30.272us                1         34.756us         30.272us
cudnn_convolution            527.417us       4453.504us                1        527.417us       4453.504us
sum                         4087.837us        229.312us                1       4087.837us        229.312us
_th_get_device                 7.695us          1.568us                1          7.695us          1.568us
_sum                        4041.119us        217.280us                1       4041.119us        217.280us
