('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.991us       6803.008us                1        928.991us       6803.008us
_th_get_device                17.565us         17.856us                1         17.565us         17.856us
convolution                  875.174us       6754.208us                1        875.174us       6754.208us
_th_get_device                 6.565us          5.984us                1          6.565us          5.984us
_convolution                 838.106us       6722.240us                1        838.106us       6722.240us
_th_get_device                 6.084us          5.984us                1          6.084us          5.984us
tensor                        28.260us         25.536us                1         28.260us         25.536us
cudnn_convolution            701.429us       6595.040us                1        701.429us       6595.040us
sum                         6190.101us        371.936us                1       6190.101us        371.936us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                        6144.618us        356.992us                1       6144.618us        356.992us
