('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.309us        716.608us                1        418.309us        716.608us
_th_get_device                 7.581us          7.712us                1          7.581us          7.712us
convolution                  389.109us        690.560us                1        389.109us        690.560us
_th_get_device                 4.287us          3.744us                1          4.287us          3.744us
_convolution                 365.192us        669.536us                1        365.192us        669.536us
_th_get_device                 4.036us          3.456us                1          4.036us          3.456us
tensor                        19.104us         16.416us                1         19.104us         16.416us
cudnn_convolution            294.737us        603.520us                1        294.737us        603.520us
sum                          403.231us        127.232us                1        403.231us        127.232us
_th_get_device                 5.973us          1.632us                1          5.973us          1.632us
_sum                         376.450us        117.984us                1        376.450us        117.984us
