('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.540us       2604.288us                1        469.540us       2604.288us
_th_get_device                 8.409us          8.256us                1          8.409us          8.256us
convolution                  440.886us       2578.496us                1        440.886us       2578.496us
_th_get_device                 3.841us          3.776us                1          3.841us          3.776us
_convolution                 417.896us       2557.952us                1        417.896us       2557.952us
_th_get_device                 4.023us          3.744us                1          4.023us          3.744us
tensor                        15.383us         13.152us                1         15.383us         13.152us
cudnn_convolution            358.146us       2503.072us                1        358.146us       2503.072us
sum                         2212.251us         97.472us                1       2212.251us         97.472us
_th_get_device                 4.021us          1.600us                1          4.021us          1.600us
_sum                        2187.434us         88.928us                1       2187.434us         88.928us
