('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.936us      13368.288us                1        827.936us      13368.288us
_th_get_device                18.528us         18.048us                1         18.528us         18.048us
convolution                  767.136us      13313.760us                1        767.136us      13313.760us
_th_get_device                 7.114us          6.528us                1          7.114us          6.528us
_convolution                 716.736us      13268.800us                1        716.736us      13268.800us
_th_get_device                 7.541us          6.944us                1          7.541us          6.944us
tensor                        41.398us         36.928us                1         41.398us         36.928us
cudnn_convolution            575.873us      13138.752us                1        575.873us      13138.752us
sum                        12667.024us        179.776us                1      12667.024us        179.776us
_th_get_device                 7.588us          1.568us                1          7.588us          1.568us
_sum                       12623.954us        170.208us                1      12623.954us        170.208us
