('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.312us                1         14.238us         13.312us
torch::autograd::GraphRoot                  29.012us          9.792us                1         29.012us          9.792us
_th_get_device                              11.441us          8.992us                1         11.441us          8.992us
SumBackward0                               101.655us         89.824us                1        101.655us         89.824us
expand                                      60.731us         58.208us                1         60.731us         58.208us
_th_get_device                               5.946us          5.760us                1          5.946us          5.760us
CudnnConvolutionBackward                   402.930us       2365.760us                1        402.930us       2365.760us
cudnn_convolution_backward                 366.727us       2337.568us                1        366.727us       2337.568us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             42.837us          5.056us                1         42.837us          5.056us
torch::autograd::AccumulateGrad             21.328us          4.064us                1         21.328us          4.064us
