('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us         10.880us                1         11.572us         10.880us
torch::autograd::GraphRoot                  28.906us         10.240us                1         28.906us         10.240us
_th_get_device                              14.571us         10.784us                1         14.571us         10.784us
SumBackward0                               115.550us        104.288us                1        115.550us        104.288us
expand                                      69.746us         65.600us                1         69.746us         65.600us
_th_get_device                               5.736us          5.728us                1          5.736us          5.728us
CudnnConvolutionBackward                   639.268us       1940.064us                1        639.268us       1940.064us
cudnn_convolution_backward                 596.503us       1906.208us                1        596.503us       1906.208us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             69.490us         14.688us                1         69.490us         14.688us
torch::autograd::AccumulateGrad             27.250us          4.064us                1         27.250us          4.064us
