('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.384us                1         12.927us         12.384us
torch::autograd::GraphRoot                  29.193us          7.296us                1         29.193us          7.296us
_th_get_device                               8.137us          6.912us                1          8.137us          6.912us
SumBackward0                                92.092us         86.624us                1         92.092us         86.624us
expand                                      55.878us         54.560us                1         55.878us         54.560us
_th_get_device                               6.046us          6.016us                1          6.046us          6.016us
CudnnConvolutionBackward                   367.047us        651.776us                1        367.047us        651.776us
cudnn_convolution_backward                 321.892us        614.272us                1        321.892us        614.272us
_th_get_device                              10.557us          1.600us                1         10.557us          1.600us
_th_get_device                               7.645us          1.632us                1          7.645us          1.632us
torch::autograd::AccumulateGrad             36.739us          6.848us                1         36.739us          6.848us
torch::autograd::AccumulateGrad             26.375us          3.872us                1         26.375us          3.872us
