('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.793us        503.520us                1        529.793us        503.520us
_th_get_device                 7.096us          1.536us                1          7.096us          1.536us
convolution                  500.615us        497.312us                1        500.615us        497.312us
_th_get_device                 3.804us          1.536us                1          3.804us          1.536us
_convolution                 478.431us        490.720us                1        478.431us        490.720us
_th_get_device                 4.610us          1.504us                1          4.610us          1.504us
tensor                        14.527us          1.536us                1         14.527us          1.536us
cudnn_convolution            420.259us        481.376us                1        420.259us        481.376us
sum                         2275.137us       2299.424us                1       2275.137us       2299.424us
_th_get_device                 5.226us          1.536us                1          5.226us          1.536us
_sum                        2248.691us       2292.128us                1       2248.691us       2292.128us
