('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.334us       4064.768us                1        614.334us       4064.768us
_th_get_device                10.517us         10.176us                1         10.517us         10.176us
convolution                  565.238us       4019.584us                1        565.238us       4019.584us
_th_get_device                 5.074us          4.992us                1          5.074us          4.992us
_convolution                 532.891us       3991.424us                1        532.891us       3991.424us
_th_get_device                 5.253us          5.056us                1          5.253us          5.056us
tensor                        39.491us         37.024us                1         39.491us         37.024us
cudnn_convolution            418.721us       3885.568us                1        418.721us       3885.568us
sum                         3744.511us        333.856us                1       3744.511us        333.856us
_th_get_device                 6.103us          1.568us                1          6.103us          1.568us
_sum                        3692.436us        323.104us                1       3692.436us        323.104us
