('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.933us       5326.624us                1        668.933us       5326.624us
_th_get_device                13.602us         13.312us                1         13.602us         13.312us
convolution                  619.401us       5282.112us                1        619.401us       5282.112us
_th_get_device                 5.659us          5.600us                1          5.659us          5.600us
_convolution                 581.211us       5249.184us                1        581.211us       5249.184us
_th_get_device                 6.046us          5.664us                1          6.046us          5.664us
tensor                        31.881us         29.472us                1         31.881us         29.472us
cudnn_convolution            473.115us       5150.048us                1        473.115us       5150.048us
sum                         4909.530us        287.136us                1       4909.530us        287.136us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                        4869.731us        275.744us                1       4869.731us        275.744us
