('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.071us         19.072us                1         20.071us         19.072us
torch::autograd::GraphRoot                  32.376us         10.112us                1         32.376us         10.112us
_th_get_device                              26.119us         21.856us                1         26.119us         21.856us
SumBackward0                               122.441us        113.472us                1        122.441us        113.472us
expand                                      73.475us         69.888us                1         73.475us         69.888us
_th_get_device                              16.937us          7.936us                1         16.937us          7.936us
CudnnConvolutionBackward                   705.890us       5285.248us                1        705.890us       5285.248us
cudnn_convolution_backward                 641.973us       5230.944us                1        641.973us       5230.944us
_th_get_device                               7.977us          1.632us                1          7.977us          1.632us
_th_get_device                               7.240us          1.600us                1          7.240us          1.600us
torch::autograd::AccumulateGrad             89.159us          7.552us                1         89.159us          7.552us
torch::autograd::AccumulateGrad             31.709us          3.872us                1         31.709us          3.872us
