('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.390us        744.064us                1        605.390us        744.064us
_th_get_device                11.574us         11.584us                1         11.574us         11.584us
convolution                  560.068us        703.424us                1        560.068us        703.424us
_th_get_device                 5.596us          5.568us                1          5.596us          5.568us
_convolution                 524.560us        672.544us                1        524.560us        672.544us
_th_get_device                 5.768us          5.696us                1          5.768us          5.696us
tensor                        31.228us         27.232us                1         31.228us         27.232us
cudnn_convolution            413.834us        571.072us                1        413.834us        571.072us
sum                          378.683us        297.248us                1        378.683us        297.248us
_th_get_device                 7.940us          1.632us                1          7.940us          1.632us
_sum                         337.865us        280.704us                1        337.865us        280.704us
