('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.633us        798.816us                1        569.633us        798.816us
_th_get_device                13.173us         12.608us                1         13.173us         12.608us
convolution                  521.417us        755.680us                1        521.417us        755.680us
_th_get_device                 5.700us          5.760us                1          5.700us          5.760us
_convolution                 485.561us        724.832us                1        485.561us        724.832us
_th_get_device                 5.880us          5.568us                1          5.880us          5.568us
tensor                        31.392us         28.896us                1         31.392us         28.896us
cudnn_convolution            379.507us        627.584us                1        379.507us        627.584us
sum                          326.678us        130.848us                1        326.678us        130.848us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         283.963us        118.752us                1        283.963us        118.752us
