('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.656us         18.016us                1         18.656us         18.016us
torch::autograd::GraphRoot                  32.986us          9.920us                1         32.986us          9.920us
_th_get_device                              15.326us         10.944us                1         15.326us         10.944us
SumBackward0                               132.743us        117.440us                1        132.743us        117.440us
expand                                      89.160us         85.280us                1         89.160us         85.280us
_th_get_device                               5.411us          5.536us                1          5.411us          5.536us
CudnnConvolutionBackward                   488.939us       1370.496us                1        488.939us       1370.496us
cudnn_convolution_backward                 458.218us       1348.160us                1        458.218us       1348.160us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               4.934us          1.632us                1          4.934us          1.632us
torch::autograd::AccumulateGrad            101.158us          5.536us                1        101.158us          5.536us
torch::autograd::AccumulateGrad             25.955us          3.872us                1         25.955us          3.872us
