('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.334us       4092.480us                1        724.334us       4092.480us
_th_get_device                18.335us         18.048us                1         18.335us         18.048us
convolution                  665.571us       4039.200us                1        665.571us       4039.200us
_th_get_device                 5.988us          6.272us                1          5.988us          6.272us
_convolution                 627.030us       4004.992us                1        627.030us       4004.992us
_th_get_device                 6.255us          5.760us                1          6.255us          5.760us
tensor                        42.334us         38.400us                1         42.334us         38.400us
cudnn_convolution            498.623us       3885.792us                1        498.623us       3885.792us
sum                         3464.420us        143.808us                1       3464.420us        143.808us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                        3425.064us        132.128us                1       3425.064us        132.128us
