('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.983us         10.272us                1         10.983us         10.272us
torch::autograd::GraphRoot                  30.133us         10.624us                1         30.133us         10.624us
_th_get_device                              19.584us         11.456us                1         19.584us         11.456us
SumBackward0                               141.741us        125.824us                1        141.741us        125.824us
expand                                      85.618us         81.120us                1         85.618us         81.120us
_th_get_device                               5.880us          6.080us                1          5.880us          6.080us
CudnnConvolutionBackward                   444.827us       1497.376us                1        444.827us       1497.376us
cudnn_convolution_backward                 412.673us       1474.080us                1        412.673us       1474.080us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             56.361us          4.672us                1         56.361us          4.672us
torch::autograd::AccumulateGrad             23.547us          4.064us                1         23.547us          4.064us
