('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1036.495us       5614.048us                1       1036.495us       5614.048us
_th_get_device                17.834us         17.408us                1         17.834us         17.408us
convolution                  984.911us       5567.040us                1        984.911us       5567.040us
_th_get_device                 5.912us          6.112us                1          5.912us          6.112us
_convolution                 947.557us       5535.488us                1        947.557us       5535.488us
_th_get_device                 6.129us          9.888us                1          6.129us          9.888us
tensor                        29.892us         27.456us                1         29.892us         27.456us
cudnn_convolution            823.135us       5420.832us                1        823.135us       5420.832us
sum                         4857.440us        327.168us                1       4857.440us        327.168us
_th_get_device                10.234us          1.600us                1         10.234us          1.600us
_sum                        4806.181us        312.416us                1       4806.181us        312.416us
