('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         13.152us                1         13.928us         13.152us
torch::autograd::GraphRoot                  34.551us         18.880us                1         34.551us         18.880us
_th_get_device                              10.677us          8.096us                1         10.677us          8.096us
SumBackward0                               101.156us         92.192us                1        101.156us         92.192us
expand                                      66.036us         64.160us                1         66.036us         64.160us
_th_get_device                               6.313us          6.240us                1          6.313us          6.240us
CudnnConvolutionBackward                   464.694us       3844.768us                1        464.694us       3844.768us
cudnn_convolution_backward                 419.060us       3807.936us                1        419.060us       3807.936us
_th_get_device                               6.219us          1.632us                1          6.219us          1.632us
_th_get_device                               5.732us          1.664us                1          5.732us          1.664us
torch::autograd::AccumulateGrad             56.759us         10.240us                1         56.759us         10.240us
torch::autograd::AccumulateGrad             21.727us          3.872us                1         21.727us          3.872us
