('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.695us        714.912us                1        585.695us        714.912us
_th_get_device                10.838us         10.752us                1         10.838us         10.752us
convolution                  542.386us        676.448us                1        542.386us        676.448us
_th_get_device                 5.009us          4.992us                1          5.009us          4.992us
_convolution                 509.749us        648.000us                1        509.749us        648.000us
_th_get_device                 5.428us          4.960us                1          5.428us          4.960us
tensor                        31.533us         27.104us                1         31.533us         27.104us
cudnn_convolution            404.814us        551.392us                1        404.814us        551.392us
sum                          260.135us        170.816us                1        260.135us        170.816us
_th_get_device                 5.643us          1.600us                1          5.643us          1.600us
_sum                         224.335us        160.192us                1        224.335us        160.192us
