('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.684us        119.072us                1        569.684us        119.072us
_th_get_device                11.124us          1.632us                1         11.124us          1.632us
convolution                  528.463us        112.672us                1        528.463us        112.672us
_th_get_device                 5.004us          1.536us                1          5.004us          1.536us
_convolution                 497.624us        106.528us                1        497.624us        106.528us
_th_get_device                 5.317us          1.536us                1          5.317us          1.536us
tensor                        28.417us          1.536us                1         28.417us          1.536us
cudnn_convolution            402.561us         97.184us                1        402.561us         97.184us
sum                         1761.323us       2258.400us                1       1761.323us       2258.400us
_th_get_device                 8.966us          1.504us                1          8.966us          1.504us
_sum                        1719.647us       2252.128us                1       1719.647us       2252.128us
