('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.517us       1024.960us                1        753.517us       1024.960us
_th_get_device                13.218us         12.320us                1         13.218us         12.320us
convolution                  704.191us        979.936us                1        704.191us        979.936us
_th_get_device                 5.458us          5.024us                1          5.458us          5.024us
_convolution                 670.009us        950.048us                1        670.009us        950.048us
_th_get_device                 5.343us          5.120us                1          5.343us          5.120us
tensor                        58.008us         49.600us                1         58.008us         49.600us
cudnn_convolution            515.866us        804.800us                1        515.866us        804.800us
sum                          380.373us        159.136us                1        380.373us        159.136us
_th_get_device                 5.659us          1.600us                1          5.659us          1.600us
_sum                         343.431us        147.936us                1        343.431us        147.936us
