('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.260us         17.728us                1         18.260us         17.728us
torch::autograd::GraphRoot                  34.592us          9.760us                1         34.592us          9.760us
_th_get_device                              14.140us         10.336us                1         14.140us         10.336us
SumBackward0                               147.572us        130.560us                1        147.572us        130.560us
expand                                      88.548us         84.576us                1         88.548us         84.576us
_th_get_device                               7.984us          7.456us                1          7.984us          7.456us
CudnnConvolutionBackward                   548.156us        797.376us                1        548.156us        797.376us
cudnn_convolution_backward                 512.043us        771.136us                1        512.043us        771.136us
_th_get_device                               7.629us          1.632us                1          7.629us          1.632us
_th_get_device                               7.233us          1.600us                1          7.233us          1.600us
torch::autograd::AccumulateGrad             69.483us          6.912us                1         69.483us          6.912us
torch::autograd::AccumulateGrad             40.341us          4.064us                1         40.341us          4.064us
