('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.802us        617.312us                1        618.802us        617.312us
_th_get_device                13.821us         13.728us                1         13.821us         13.728us
convolution                  566.339us        566.208us                1        566.339us        566.208us
_th_get_device                 7.233us          7.104us                1          7.233us          7.104us
_convolution                 524.657us        524.704us                1        524.657us        524.704us
_th_get_device                 7.837us          7.392us                1          7.837us          7.392us
tensor                        35.470us         32.992us                1         35.470us         32.992us
cudnn_convolution            403.716us        405.184us                1        403.716us        405.184us
sum                          248.263us        247.296us                1        248.263us        247.296us
_th_get_device                 9.021us          7.776us                1          9.021us          7.776us
_sum                         199.080us        200.800us                1        199.080us        200.800us
