('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.397us       1411.552us                1        809.397us       1411.552us
_th_get_device                13.318us         13.344us                1         13.318us         13.344us
convolution                  757.999us       1365.344us                1        757.999us       1365.344us
_th_get_device                 5.571us          5.568us                1          5.571us          5.568us
_convolution                 723.802us       1336.224us                1        723.802us       1336.224us
_th_get_device                 6.191us          5.824us                1          6.191us          5.824us
tensor                        38.623us         35.488us                1         38.623us         35.488us
cudnn_convolution            585.349us       1206.912us                1        585.349us       1206.912us
sum                          773.875us        215.616us                1        773.875us        215.616us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                         728.457us        203.936us                1        728.457us        203.936us
