('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.160us                1         13.137us         12.160us
torch::autograd::GraphRoot                  29.211us          8.224us                1         29.211us          8.224us
_th_get_device                              10.465us          7.968us                1         10.465us          7.968us
SumBackward0                               107.374us         95.264us                1        107.374us         95.264us
expand                                      59.303us         57.088us                1         59.303us         57.088us
_th_get_device                               5.625us          5.536us                1          5.625us          5.536us
CudnnConvolutionBackward                   391.313us        435.680us                1        391.313us        435.680us
cudnn_convolution_backward                 361.921us        413.664us                1        361.921us        413.664us
_th_get_device                               5.456us          1.920us                1          5.456us          1.920us
_th_get_device                               5.122us          1.632us                1          5.122us          1.632us
torch::autograd::AccumulateGrad             41.049us         30.592us                1         41.049us         30.592us
torch::autograd::AccumulateGrad             26.508us         27.136us                1         26.508us         27.136us
