('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.011us        871.872us                1        668.011us        871.872us
_th_get_device                13.475us         13.280us                1         13.475us         13.280us
convolution                  614.968us        824.416us                1        614.968us        824.416us
_th_get_device                 7.545us          7.296us                1          7.545us          7.296us
_convolution                 574.374us        789.568us                1        574.374us        789.568us
_th_get_device                 7.603us          6.880us                1          7.603us          6.880us
tensor                        31.499us         28.832us                1         31.499us         28.832us
cudnn_convolution            457.309us        683.328us                1        457.309us        683.328us
sum                          309.216us        148.384us                1        309.216us        148.384us
_th_get_device                 7.764us          1.600us                1          7.764us          1.600us
_sum                         262.634us        135.872us                1        262.634us        135.872us
