('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       983.561us       1922.432us                1        983.561us       1922.432us
_th_get_device                49.346us         49.216us                1         49.346us         49.216us
convolution                  886.749us       1830.432us                1        886.749us       1830.432us
_th_get_device                 5.517us          5.280us                1          5.517us          5.280us
_convolution                 846.146us       1794.272us                1        846.146us       1794.272us
_th_get_device                10.265us          5.408us                1         10.265us          5.408us
tensor                        81.856us         73.216us                1         81.856us         73.216us
cudnn_convolution            628.177us       1585.248us                1        628.177us       1585.248us
sum                         1016.472us        158.976us                1       1016.472us        158.976us
_th_get_device                 5.887us          1.632us                1          5.887us          1.632us
_sum                         979.848us        148.352us                1        979.848us        148.352us
