('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.702us       2272.896us                1        629.702us       2272.896us
_th_get_device                13.211us         12.608us                1         13.211us         12.608us
convolution                  582.158us       2230.112us                1        582.158us       2230.112us
_th_get_device                 5.619us          5.824us                1          5.619us          5.824us
_convolution                 546.399us       2198.912us                1        546.399us       2198.912us
_th_get_device                 5.819us          6.016us                1          5.819us          6.016us
tensor                        35.384us         31.136us                1         35.384us         31.136us
cudnn_convolution            434.059us       2095.680us                1        434.059us       2095.680us
sum                         1912.318us        308.128us                1       1912.318us        308.128us
_th_get_device                 6.081us          1.632us                1          6.081us          1.632us
_sum                        1873.381us        296.576us                1       1873.381us        296.576us
