('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         12.832us                1         13.843us         12.832us
torch::autograd::GraphRoot                  49.077us         24.000us                1         49.077us         24.000us
_th_get_device                              15.221us         12.128us                1         15.221us         12.128us
SumBackward0                               114.117us        101.664us                1        114.117us        101.664us
expand                                      70.140us         62.880us                1         70.140us         62.880us
_th_get_device                               5.859us          5.664us                1          5.859us          5.664us
CudnnConvolutionBackward                   485.749us        719.424us                1        485.749us        719.424us
cudnn_convolution_backward                 451.908us        694.144us                1        451.908us        694.144us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.256us          1.632us                1          5.256us          1.632us
torch::autograd::AccumulateGrad             48.308us          7.840us                1         48.308us          7.840us
torch::autograd::AccumulateGrad             20.328us          4.160us                1         20.328us          4.160us
