('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.736us                1         13.257us         12.736us
torch::autograd::GraphRoot                  25.710us          9.728us                1         25.710us          9.728us
_th_get_device                              12.279us          9.920us                1         12.279us          9.920us
SumBackward0                               144.091us        135.040us                1        144.091us        135.040us
expand                                     100.798us         98.464us                1        100.798us         98.464us
_th_get_device                               6.004us          5.984us                1          6.004us          5.984us
CudnnConvolutionBackward                   647.630us       1003.520us                1        647.630us       1003.520us
cudnn_convolution_backward                 606.886us        971.616us                1        606.886us        971.616us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             62.357us          5.056us                1         62.357us          5.056us
torch::autograd::AccumulateGrad             23.085us          3.872us                1         23.085us          3.872us
