('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.245us        925.984us                1        742.245us        925.984us
_th_get_device                13.554us         13.216us                1         13.554us         13.216us
convolution                  688.207us        877.792us                1        688.207us        877.792us
_th_get_device                 7.001us          6.944us                1          7.001us          6.944us
_convolution                 649.242us        844.256us                1        649.242us        844.256us
_th_get_device                 7.568us          7.008us                1          7.568us          7.008us
tensor                        32.336us         29.888us                1         32.336us         29.888us
cudnn_convolution            529.695us        736.000us                1        529.695us        736.000us
sum                          361.148us        217.664us                1        361.148us        217.664us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                         314.822us        205.152us                1        314.822us        205.152us
