('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         13.152us                1         13.986us         13.152us
torch::autograd::GraphRoot                  26.033us          9.376us                1         26.033us          9.376us
_th_get_device                              11.517us          9.152us                1         11.517us          9.152us
SumBackward0                                90.144us         83.712us                1         90.144us         83.712us
expand                                      57.003us         55.264us                1         57.003us         55.264us
_th_get_device                               5.817us          5.728us                1          5.817us          5.728us
CudnnConvolutionBackward                   355.543us        355.072us                1        355.543us        355.072us
cudnn_convolution_backward                 322.337us        323.168us                1        322.337us        323.168us
_th_get_device                               5.931us          5.760us                1          5.931us          5.760us
_th_get_device                               5.732us          5.696us                1          5.732us          5.696us
torch::autograd::AccumulateGrad             36.083us         36.448us                1         36.083us         36.448us
torch::autograd::AccumulateGrad             27.930us         28.160us                1         27.930us         28.160us
