('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.936us       6866.720us                1        863.936us       6866.720us
_th_get_device                18.060us         17.696us                1         18.060us         17.696us
convolution                  804.303us       6812.896us                1        804.303us       6812.896us
_th_get_device                 7.045us          6.816us                1          7.045us          6.816us
_convolution                 762.114us       6775.904us                1        762.114us       6775.904us
_th_get_device                11.755us          7.008us                1         11.755us          7.008us
tensor                        44.208us         39.904us                1         44.208us         39.904us
cudnn_convolution            615.428us       6640.320us                1        615.428us       6640.320us
sum                         6141.771us        192.384us                1       6141.771us        192.384us
_th_get_device                 8.128us          1.600us                1          8.128us          1.600us
_sum                        6093.250us        180.480us                1       6093.250us        180.480us
