('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.548us        670.176us                1        671.548us        670.176us
_th_get_device                13.975us         14.016us                1         13.975us         14.016us
convolution                  619.235us        619.072us                1        619.235us        619.072us
_th_get_device                 6.461us          6.464us                1          6.461us          6.464us
_convolution                 580.249us        580.384us                1        580.249us        580.384us
_th_get_device                 6.264us          6.208us                1          6.264us          6.208us
tensor                        33.561us         30.752us                1         33.561us         30.752us
cudnn_convolution            469.905us        470.688us                1        469.905us        470.688us
sum                          299.329us        298.816us                1        299.329us        298.816us
_th_get_device                 6.875us          6.496us                1          6.875us          6.496us
_sum                         256.840us        257.952us                1        256.840us        257.952us
