('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.960us                1         13.899us         12.960us
torch::autograd::GraphRoot                  30.762us         10.272us                1         30.762us         10.272us
_th_get_device                              22.075us         20.480us                1         22.075us         20.480us
SumBackward0                               126.161us        112.416us                1        126.161us        112.416us
expand                                      77.555us         75.776us                1         77.555us         75.776us
_th_get_device                               6.031us          6.208us                1          6.031us          6.208us
CudnnConvolutionBackward                   569.761us        912.608us                1        569.761us        912.608us
cudnn_convolution_backward                 532.373us        884.256us                1        532.373us        884.256us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             61.097us          7.840us                1         61.097us          7.840us
torch::autograd::AccumulateGrad             28.883us          3.840us                1         28.883us          3.840us
