('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.093us        990.720us                1        635.093us        990.720us
_th_get_device                11.258us         11.296us                1         11.258us         11.296us
convolution                  591.866us        952.288us                1        591.866us        952.288us
_th_get_device                 5.400us          5.056us                1          5.400us          5.056us
_convolution                 558.314us        923.232us                1        558.314us        923.232us
_th_get_device                 5.341us          4.960us                1          5.341us          4.960us
tensor                        30.308us         27.424us                1         30.308us         27.424us
cudnn_convolution            455.703us        828.832us                1        455.703us        828.832us
sum                          464.423us        145.376us                1        464.423us        145.376us
_th_get_device                 5.499us          1.600us                1          5.499us          1.600us
_sum                         430.506us        134.432us                1        430.506us        134.432us
