('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.015us       8711.520us                1        432.015us       8711.520us
_th_get_device                 5.845us          5.504us                1          5.845us          5.504us
convolution                  406.967us       8688.640us                1        406.967us       8688.640us
_th_get_device                 3.158us          3.104us                1          3.158us          3.104us
_convolution                 386.110us       8670.336us                1        386.110us       8670.336us
_th_get_device                 3.513us          2.816us                1          3.513us          2.816us
tensor                        15.913us         13.984us                1         15.913us         13.984us
cudnn_convolution            331.133us       8618.656us                1        331.133us       8618.656us
sum                         8394.674us        131.072us                1       8394.674us        131.072us
_th_get_device                 3.734us          1.728us                1          3.734us          1.728us
_sum                        8372.924us        123.104us                1       8372.924us        123.104us
