('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.903us       1162.176us                1        615.903us       1162.176us
_th_get_device                12.587us         12.448us                1         12.587us         12.448us
convolution                  545.939us       1120.032us                1        545.939us       1120.032us
_th_get_device                 6.078us          6.240us                1          6.078us          6.240us
_convolution                 509.872us       1083.712us                1        509.872us       1083.712us
_th_get_device                 5.919us          5.760us                1          5.919us          5.760us
tensor                        30.292us         28.032us                1         30.292us         28.032us
cudnn_convolution            398.968us        987.328us                1        398.968us        987.328us
sum                          739.522us        228.000us                1        739.522us        228.000us
_th_get_device                 6.853us          1.600us                1          6.853us          1.600us
_sum                         704.037us        216.256us                1        704.037us        216.256us
