('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.829us       1010.880us                1        445.829us       1010.880us
_th_get_device                 7.581us          7.264us                1          7.581us          7.264us
convolution                  413.222us        980.864us                1        413.222us        980.864us
_th_get_device                 3.795us          3.456us                1          3.795us          3.456us
_convolution                 378.358us        949.024us                1        378.358us        949.024us
_th_get_device                 4.133us          3.808us                1          4.133us          3.808us
tensor                        21.316us         19.872us                1         21.316us         19.872us
cudnn_convolution            301.778us        877.152us                1        301.778us        877.152us
sum                          680.238us        134.528us                1        680.238us        134.528us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                         649.900us        124.960us                1        649.900us        124.960us
