('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.862us       1079.008us                1        567.862us       1079.008us
_th_get_device                10.613us         10.112us                1         10.613us         10.112us
convolution                  525.714us       1040.736us                1        525.714us       1040.736us
_th_get_device                 5.910us          5.056us                1          5.910us          5.056us
_convolution                 491.539us       1011.360us                1        491.539us       1011.360us
_th_get_device                 5.552us          5.088us                1          5.552us          5.088us
tensor                        26.521us         23.712us                1         26.521us         23.712us
cudnn_convolution            396.565us        924.320us                1        396.565us        924.320us
sum                          618.949us        140.064us                1        618.949us        140.064us
_th_get_device                 7.560us          1.600us                1          7.560us          1.600us
_sum                         575.859us        128.896us                1        575.859us        128.896us
