('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.934us        941.248us                1        622.934us        941.248us
_th_get_device                12.646us         12.128us                1         12.646us         12.128us
convolution                  574.551us        898.176us                1        574.551us        898.176us
_th_get_device                 6.151us          5.312us                1          6.151us          5.312us
_convolution                 536.693us        865.056us                1        536.693us        865.056us
_th_get_device                 5.815us          5.728us                1          5.815us          5.728us
tensor                        33.385us         29.344us                1         33.385us         29.344us
cudnn_convolution            427.127us        764.608us                1        427.127us        764.608us
sum                          449.662us        169.088us                1        449.662us        169.088us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                         411.070us        157.440us                1        411.070us        157.440us
