('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.377us        404.128us                1        355.377us        404.128us
_th_get_device                12.256us         11.872us                1         12.256us         11.872us
convolution                  321.296us        372.960us                1        321.296us        372.960us
_th_get_device                 4.009us          3.936us                1          4.009us          3.936us
_convolution                 298.272us        352.864us                1        298.272us        352.864us
_th_get_device                 4.400us          4.000us                1          4.400us          4.000us
tensor                        15.193us         12.928us                1         15.193us         12.928us
cudnn_convolution            236.783us        295.808us                1        236.783us        295.808us
sum                          195.432us        166.144us                1        195.432us        166.144us
_th_get_device                 4.517us          1.600us                1          4.517us          1.600us
_sum                         169.414us        157.184us                1        169.414us        157.184us
