('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.155us        752.640us                1        755.155us        752.640us
_th_get_device                24.511us         19.424us                1         24.511us         19.424us
convolution                  687.564us        687.552us                1        687.564us        687.552us
_th_get_device                 6.942us          6.720us                1          6.942us          6.720us
_convolution                 649.609us        652.992us                1        649.609us        652.992us
_th_get_device                 7.693us          6.816us                1          7.693us          6.816us
tensor                        53.032us         48.544us                1         53.032us         48.544us
cudnn_convolution            490.007us        503.744us                1        490.007us        503.744us
sum                          405.268us        404.512us                1        405.268us        404.512us
_th_get_device                 7.463us          7.488us                1          7.463us          7.488us
_sum                         357.991us        359.232us                1        357.991us        359.232us
