('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.545us      37354.497us                1        439.545us      37354.497us
_th_get_device                 6.367us          1.536us                1          6.367us          1.536us
convolution                  401.947us      37347.808us                1        401.947us      37347.808us
_th_get_device                 3.642us          1.504us                1          3.642us          1.504us
_convolution                 379.268us      37341.534us                1        379.268us      37341.534us
_th_get_device                 3.840us          1.536us                1          3.840us          1.536us
tensor                        16.771us          1.536us                1         16.771us          1.536us
cudnn_convolution            314.093us      37331.966us                1        314.093us      37331.966us
sum                        39319.461us       2470.272us                1      39319.461us       2470.272us
_th_get_device                 4.149us          1.728us                1          4.149us          1.728us
_sum                       39295.666us       2461.411us                1      39295.666us       2461.411us
