('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.864us                1         13.125us         12.864us
torch::autograd::GraphRoot                  30.429us          9.952us                1         30.429us          9.952us
_th_get_device                              14.129us         11.072us                1         14.129us         11.072us
SumBackward0                                93.044us         85.472us                1         93.044us         85.472us
expand                                      57.005us         55.424us                1         57.005us         55.424us
_th_get_device                               5.451us          5.344us                1          5.451us          5.344us
CudnnConvolutionBackward                   357.536us       1198.720us                1        357.536us       1198.720us
cudnn_convolution_backward                 330.632us       1178.560us                1        330.632us       1178.560us
_th_get_device                               5.570us          1.632us                1          5.570us          1.632us
_th_get_device                               4.911us          1.952us                1          4.911us          1.952us
torch::autograd::AccumulateGrad             34.351us          4.736us                1         34.351us          4.736us
torch::autograd::AccumulateGrad             25.925us          3.904us                1         25.925us          3.904us
