('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.568us                1         13.996us         13.568us
torch::autograd::GraphRoot                  26.467us          9.952us                1         26.467us          9.952us
_th_get_device                              11.862us          9.056us                1         11.862us          9.056us
SumBackward0                               127.257us        110.560us                1        127.257us        110.560us
expand                                      78.593us         76.096us                1         78.593us         76.096us
_th_get_device                               5.289us          5.216us                1          5.289us          5.216us
CudnnConvolutionBackward                   492.667us       2675.232us                1        492.667us       2675.232us
cudnn_convolution_backward                 463.264us       2654.240us                1        463.264us       2654.240us
_th_get_device                              10.248us          1.600us                1         10.248us          1.600us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             45.546us         10.176us                1         45.546us         10.176us
torch::autograd::AccumulateGrad             19.764us          3.904us                1         19.764us          3.904us
