('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.706us         22.464us                1         19.706us         22.464us
torch::autograd::GraphRoot                  21.025us          6.080us                1         21.025us          6.080us
_th_get_device                              10.759us          7.232us                1         10.759us          7.232us
SumBackward0                               111.962us        104.448us                1        111.962us        104.448us
expand                                      73.733us         70.112us                1         73.733us         70.112us
_th_get_device                              16.636us         16.288us                1         16.636us         16.288us
CudnnConvolutionBackward                   480.154us       1384.320us                1        480.154us       1384.320us
cudnn_convolution_backward                 448.590us       1359.840us                1        448.590us       1359.840us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             88.526us          8.192us                1         88.526us          8.192us
clone                                       74.664us          5.024us                1         74.664us          5.024us
torch::autograd::AccumulateGrad             47.235us          7.040us                1         47.235us          7.040us
clone                                       26.051us          3.872us                1         26.051us          3.872us
