('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.821us       1560.320us                1        336.821us       1560.320us
_th_get_device                 6.663us          6.336us                1          6.663us          6.336us
convolution                  310.034us       1536.224us                1        310.034us       1536.224us
_th_get_device                 4.391us          4.096us                1          4.391us          4.096us
_convolution                 286.237us       1514.912us                1        286.237us       1514.912us
_th_get_device                 4.143us          3.840us                1          4.143us          3.840us
tensor                        14.898us         12.736us                1         14.898us         12.736us
cudnn_convolution            229.354us       1462.656us                1        229.354us       1462.656us
sum                         1348.864us        144.480us                1       1348.864us        144.480us
_th_get_device                 4.264us          1.600us                1          4.264us          1.600us
_sum                        1321.288us        135.488us                1       1321.288us        135.488us
