('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.049us        638.240us                1        640.049us        638.240us
_th_get_device                12.392us         11.968us                1         12.392us         11.968us
convolution                  590.688us        589.984us                1        590.688us        589.984us
_th_get_device                 7.077us          6.880us                1          7.077us          6.880us
_convolution                 550.130us        550.400us                1        550.130us        550.400us
_th_get_device                 7.469us          6.848us                1          7.469us          6.848us
tensor                        28.196us         25.856us                1         28.196us         25.856us
cudnn_convolution            440.013us        441.152us                1        440.013us        441.152us
sum                          265.084us        263.776us                1        265.084us        263.776us
_th_get_device                 9.699us          9.408us                1          9.699us          9.408us
_sum                         216.768us        217.984us                1        216.768us        217.984us
