('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.924us        773.952us                1        741.924us        773.952us
_th_get_device                17.194us         13.120us                1         17.194us         13.120us
convolution                  684.931us        722.752us                1        684.931us        722.752us
_th_get_device                 5.564us          5.856us                1          5.564us          5.856us
_convolution                 646.702us        689.600us                1        646.702us        689.600us
_th_get_device                 6.808us          5.664us                1          6.808us          5.664us
tensor                        32.809us         28.576us                1         32.809us         28.576us
cudnn_convolution            529.993us        581.824us                1        529.993us        581.824us
sum                          335.582us        334.528us                1        335.582us        334.528us
_th_get_device                 6.411us          5.824us                1          6.411us          5.824us
_sum                         276.966us        277.728us                1        276.966us        277.728us
