('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.022us       1479.104us                1        765.022us       1479.104us
_th_get_device                10.467us          9.952us                1         10.467us          9.952us
convolution                  719.938us       1437.824us                1        719.938us       1437.824us
_th_get_device                 7.147us          6.880us                1          7.147us          6.880us
_convolution                 678.037us       1403.584us                1        678.037us       1403.584us
_th_get_device                 7.717us          7.040us                1          7.717us          7.040us
tensor                        25.244us         22.976us                1         25.244us         22.976us
cudnn_convolution            578.858us       1315.232us                1        578.858us       1315.232us
sum                          910.613us        226.112us                1        910.613us        226.112us
_th_get_device                 7.361us          1.600us                1          7.361us          1.600us
_sum                         866.628us        214.592us                1        866.628us        214.592us
