('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.477us      16628.960us                1        798.477us      16628.960us
_th_get_device                13.973us         13.504us                1         13.973us         13.504us
convolution                  745.400us      16581.376us                1        745.400us      16581.376us
_th_get_device                 6.975us          7.136us                1          6.975us          7.136us
_convolution                 703.559us      16545.217us                1        703.559us      16545.217us
_th_get_device                 8.160us          7.008us                1          8.160us          7.008us
tensor                        34.783us         32.128us                1         34.783us         32.128us
cudnn_convolution            581.444us      16433.761us                1        581.444us      16433.761us
sum                        16035.706us        244.864us                1      16035.706us        244.864us
_th_get_device                 8.425us          1.600us                1          8.425us          1.600us
_sum                       15990.260us        234.209us                1      15990.260us        234.209us
