('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.576us                1         13.536us         12.576us
torch::autograd::GraphRoot                  17.762us          5.728us                1         17.762us          5.728us
_th_get_device                               7.423us          6.176us                1          7.423us          6.176us
SumBackward0                               138.426us        120.960us                1        138.426us        120.960us
expand                                      81.249us         79.264us                1         81.249us         79.264us
_th_get_device                               6.127us          6.624us                1          6.127us          6.624us
CudnnConvolutionBackward                   802.642us       2524.800us                1        802.642us       2524.800us
cudnn_convolution_backward                 760.034us       2491.584us                1        760.034us       2491.584us
_th_get_device                               6.246us          1.568us                1          6.246us          1.568us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad            157.924us         10.528us                1        157.924us         10.528us
clone                                      141.573us          7.328us                1        141.573us          7.328us
torch::autograd::AccumulateGrad             68.986us          7.008us                1         68.986us          7.008us
clone                                       50.679us          3.840us                1         50.679us          3.840us
