('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.274us       5371.360us                1        461.274us       5371.360us
_th_get_device                 8.662us          8.448us                1          8.662us          8.448us
convolution                  431.256us       5344.352us                1        431.256us       5344.352us
_th_get_device                 3.828us          3.936us                1          3.828us          3.936us
_convolution                 406.714us       5322.560us                1        406.714us       5322.560us
_th_get_device                 4.325us          3.776us                1          4.325us          3.776us
tensor                        16.155us         13.952us                1         16.155us         13.952us
cudnn_convolution            345.155us       5265.664us                1        345.155us       5265.664us
sum                         5000.517us        108.960us                1       5000.517us        108.960us
_th_get_device                 4.268us          1.600us                1          4.268us          1.600us
_sum                        4974.749us        100.320us                1       4974.749us        100.320us
