('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.275us         18.464us                1         19.275us         18.464us
torch::autograd::GraphRoot                  41.728us         19.168us                1         41.728us         19.168us
_th_get_device                              14.831us         11.104us                1         14.831us         11.104us
SumBackward0                               164.583us        150.048us                1        164.583us        150.048us
expand                                      99.708us         95.808us                1         99.708us         95.808us
_th_get_device                              18.349us         23.840us                1         18.349us         23.840us
CudnnConvolutionBackward                   678.906us        779.776us                1        678.906us        779.776us
cudnn_convolution_backward                 634.665us        744.512us                1        634.665us        744.512us
_th_get_device                               6.157us          1.568us                1          6.157us          1.568us
_th_get_device                               5.549us          1.664us                1          5.549us          1.664us
torch::autograd::AccumulateGrad             93.648us         33.312us                1         93.648us         33.312us
torch::autograd::AccumulateGrad             24.711us         25.568us                1         24.711us         25.568us
