('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.346us        658.816us                1        660.346us        658.816us
_th_get_device                14.127us         13.504us                1         14.127us         13.504us
convolution                  610.595us        610.208us                1        610.595us        610.208us
_th_get_device                 7.277us          7.200us                1          7.277us          7.200us
_convolution                 569.597us        569.760us                1        569.597us        569.760us
_th_get_device                 7.579us          9.216us                1          7.579us          9.216us
tensor                        27.928us         23.424us                1         27.928us         23.424us
cudnn_convolution            462.543us        463.616us                1        462.543us        463.616us
sum                          272.434us        271.680us                1        272.434us        271.680us
_th_get_device                 7.868us          7.584us                1          7.868us          7.584us
_sum                         227.195us        228.352us                1        227.195us        228.352us
