('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.570us        614.144us                1        617.570us        614.144us
_th_get_device                10.855us         10.496us                1         10.855us         10.496us
convolution                  568.569us        568.512us                1        568.569us        568.512us
_th_get_device                 7.179us          7.072us                1          7.179us          7.072us
_convolution                 532.948us        533.088us                1        532.948us        533.088us
_th_get_device                 7.539us          7.200us                1          7.539us          7.200us
tensor                        33.039us         30.496us                1         33.039us         30.496us
cudnn_convolution            401.595us        402.720us                1        401.595us        402.720us
sum                          224.148us        223.552us                1        224.148us        223.552us
_th_get_device                 7.693us          7.616us                1          7.693us          7.616us
_sum                         178.032us        179.392us                1        178.032us        179.392us
