('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.812us         18.336us                1         18.812us         18.336us
torch::autograd::GraphRoot                  44.657us         27.072us                1         44.657us         27.072us
_th_get_device                              13.443us          9.184us                1         13.443us          9.184us
SumBackward0                               134.327us        124.352us                1        134.327us        124.352us
expand                                      75.834us         70.816us                1         75.834us         70.816us
_th_get_device                               5.730us          5.792us                1          5.730us          5.792us
CudnnConvolutionBackward                   584.014us      10606.304us                1        584.014us      10606.304us
cudnn_convolution_backward                 552.629us      10583.552us                1        552.629us      10583.552us
_th_get_device                               6.000us          1.599us                1          6.000us          1.599us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
torch::autograd::AccumulateGrad             58.277us         24.033us                1         58.277us         24.033us
torch::autograd::AccumulateGrad             29.179us          4.288us                1         29.179us          4.288us
