('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.178us       5124.544us                1        854.178us       5124.544us
_th_get_device                20.976us         20.896us                1         20.976us         20.896us
convolution                  796.382us       5071.456us                1        796.382us       5071.456us
_th_get_device                 5.315us          5.248us                1          5.315us          5.248us
_convolution                 758.131us       5037.760us                1        758.131us       5037.760us
_th_get_device                 5.599us          5.472us                1          5.599us          5.472us
tensor                        39.651us         36.896us                1         39.651us         36.896us
cudnn_convolution            583.202us       4871.584us                1        583.202us       4871.584us
sum                         4373.373us        146.080us                1       4373.373us        146.080us
_th_get_device                 5.944us          1.536us                1          5.944us          1.536us
_sum                        4336.120us        137.408us                1       4336.120us        137.408us
